ecmf prod rt 2019011700 51 046
0864 pf 06 -0.353 -1.050 1.108 2
0864 pf 07 -1.391 -0.132 1.397 1
0864 pf 08 0.059 -0.583 0.586 3
0864 pf 09 -0.269 -0.748 0.795 2
0864 pf 10 -0.132 -2.776 2.779 2
0864 pf 11 0.857 -0.397 0.944 4
0864 pf 12 0.794 -0.085 0.798 4
0864 pf 13 0.077 -0.184 0.200 3
0864 pf 14 -1.102 -0.866 1.401 1
0864 pf 15 0.859 0.711 1.115 5
0864 pf 16 -0.297 -1.569 1.597 2
0864 pf 17 -1.175 -0.692 1.363 1
0864 pf 18 0.891 0.718 1.144 5
0864 pf 19 0.003 -0.418 0.418 3
0864 pf 20 0.915 -0.239 0.946 4
0864 pf 21 -0.977 0.184 0.994 8
0864 pf 22 -0.300 -0.455 0.545 2
0864 pf 23 -0.041 -0.649 0.651 2
0864 pf 24 -0.501 0.749 0.901 7
0864 pf 25 1.596 -0.271 1.619 4
0864 pf 26 -0.837 1.486 1.706 7
0864 pf 27 -0.855 1.041 1.347 7
0864 pf 28 0.152 -3.536 3.539 3
0864 pf 29 -0.382 -0.245 0.453 1
0864 pf 30 -0.152 -0.405 0.432 2
0864 pf 31 -0.018 -1.145 1.145 2
0864 pf 32 0.179 0.171 0.247 5
0864 pf 33 0.007 -0.577 0.577 3
0864 pf 34 0.533 -2.394 2.452 3
0864 pf 35 0.092 0.984 0.989 6
0864 pf 36 -0.682 -2.160 2.265 2
0864 pf 37 -0.176 -0.800 0.819 2
0864 pf 38 -1.175 -1.935 2.264 2
0864 pf 39 1.370 -0.143 1.378 4
0864 pf 40 1.729 -0.590 1.827 4
0864 pf 41 0.503 -0.518 0.722 3
0864 pf 42 -0.865 0.800 1.178 8
0864 pf 43 -1.024 0.961 1.404 8
0864 pf 44 0.923 -1.268 1.568 3
0864 pf 45 -0.562 -0.158 0.583 1
0864 pf 46 -1.176 0.535 1.292 8
0864 pf 47 1.240 -2.218 2.541 3
0864 pf 48 0.048 1.125 1.126 6
0864 pf 49 -0.181 -1.830 1.839 2
0864 pf 50 0.129 1.005 1.013 6
0888 em 00 -0.075 -0.356 0.364 2
0888 cf 00 -0.258 0.358 0.441 7
0888 pf 01 0.012 0.263 0.263 6
0888 pf 02 -1.287 0.231 1.307 8
0888 pf 03 -0.624 0.325 0.703 8
0888 pf 04 0.659 -1.004 1.201 3
0888 pf 05 -0.110 -0.022 0.112 1
0888 pf 06 -0.394 -1.064 1.135 2
0888 pf 07 -1.498 0.035 1.498 8
0888 pf 08 0.202 -0.477 0.518 3
0888 pf 09 -0.347 -0.759 0.834 2
0888 pf 10 -0.073 -2.647 2.648 2
0888 pf 11 0.140 -0.204 0.248 3
0888 pf 12 0.925 -0.039 0.926 4
0888 pf 13 0.170 -0.014 0.170 4
0888 pf 14 -1.153 -1.063 1.568 1
0888 pf 15 0.359 0.721 0.806 6
0888 pf 16 -0.378 -1.446 1.494 2
0888 pf 17 -0.988 -0.766 1.250 1
0888 pf 18 1.069 0.975 1.447 5
0888 pf 19 0.038 0.065 0.075 6
0888 pf 20 0.746 -0.047 0.747 4
0888 pf 21 -0.788 -0.202 0.814 1
0888 pf 22 -0.666 -0.226 0.703 1
0888 pf 23 0.173 -0.921 0.937 3
0888 pf 24 -0.503 0.832 0.972 7
0888 pf 25 1.340 -0.202 1.355 4
0888 pf 26 -1.048 1.485 1.818 7
0888 pf 27 -1.068 1.082 1.521 7
0888 pf 28 0.523 -3.419 3.459 3
0888 pf 29 -0.144 -0.233 0.273 2
0888 pf 30 0.223 -0.558 0.601 3
0888 pf 31 0.310 -1.093 1.136 3
0888 pf 32 0.251 0.055 0.257 5
0888 pf 33 -0.111 -0.546 0.558 2
0888 pf 34 0.888 -2.121 2.300 3
0888 pf 35 -0.142 1.089 1.099 7
0888 pf 36 -0.266 -2.108 2.124 2
0888 pf 37 -0.142 -0.961 0.971 2
0888 pf 38 -0.437 -2.028 2.074 2
0888 pf 39 1.135 -0.212 1.155 4
0888 pf 40 1.475 -0.168 1.484 4
0888 pf 41 0.651 -0.633 0.908 4
0888 pf 42 -1.126 0.670 1.310 8
0888 pf 43 -1.429 0.813 1.644 8
0888 pf 44 0.953 -0.948 1.344 4
0888 pf 45 -0.815 0.010 0.815 8
0888 pf 46 -1.539 0.668 1.678 8
0888 pf 47 1.608 -1.778 2.398 3
0888 pf 48 -0.066 1.177 1.179 7
0888 pf 49 -0.252 -1.884 1.901 2
0888 pf 50 -0.057 1.071 1.073 7
0912 em 00 -0.120 -0.349 0.370 2
0912 cf 00 -0.180 0.538 0.567 7
0912 pf 01 0.069 0.319 0.326 6
0912 pf 02 -1.880 -0.071 1.881 1
0912 pf 03 -0.410 -0.056 0.414 1
0912 pf 04 0.189 -0.940 0.959 3
0912 pf 05 0.218 -0.051 0.224 4
0912 pf 06 -0.298 -0.979 1.023 2
0912 pf 07 -1.396 -0.218 1.413 1
0912 pf 08 0.256 -0.250 0.357 4
0912 pf 09 -0.439 -0.785 0.900 2
0912 pf 10 0.056 -2.623 2.624 3
0912 pf 11 -0.440 -0.214 0.489 1
0912 pf 12 0.602 -0.249 0.651 4
0912 pf 13 0.415 0.235 0.476 5
0912 pf 14 -1.187 -1.280 1.745 2
0912 pf 15 -0.070 0.577 0.581 7
0912 pf 16 -0.461 -1.440 1.512 2
0912 pf 17 -0.814 -0.493 0.951 1
0912 pf 18 1.021 1.317 1.666 6
0912 pf 19 0.248 0.265 0.363 6
0912 pf 20 0.131 0.144 0.194 6
0912 pf 21 -0.591 -0.344 0.683 1
0912 pf 22 -1.013 -0.099 1.018 1
0912 pf 23 0.243 -1.042 1.070 3
0912 pf 24 -0.701 0.839 1.094 7
0912 pf 25 1.378 -0.510 1.469 4
0912 pf 26 -1.003 1.342 1.676 7
0912 pf 27 -0.823 0.828 1.167 7
0912 pf 28 0.840 -2.998 3.114 3
0912 pf 29 -0.157 0.034 0.161 8
0912 pf 30 0.509 -0.291 0.586 4
0912 pf 31 0.633 -0.861 1.069 3
0912 pf 32 -0.163 -0.110 0.197 1
0912 pf 33 -0.249 -0.731 0.773 2
0912 pf 34 1.156 -2.157 2.447 3
0912 pf 35 -0.511 1.056 1.173 7
0912 pf 36 -0.279 -2.011 2.031 2
0912 pf 37 -0.272 -0.805 0.850 2
0912 pf 38 -0.308 -2.012 2.035 2
0912 pf 39 0.835 -0.185 0.855 4
0912 pf 40 0.915 0.058 0.917 5
0912 pf 41 1.174 -0.432 1.251 4
0912 pf 42 -1.422 0.644 1.561 8
0912 pf 43 -1.558 0.618 1.677 8
0912 pf 44 1.092 -0.594 1.243 4
0912 pf 45 -0.776 -0.261 0.818 1
0912 pf 46 -1.734 0.302 1.760 8
0912 pf 47 1.827 -1.492 2.358 4
0912 pf 48 -0.156 1.250 1.260 7
0912 pf 49 -0.394 -2.101 2.138 2
0912 pf 50 -0.285 0.862 0.908 7
0936 em 00 -0.203 -0.355 0.409 2
0936 cf 00 -0.292 0.596 0.663 7
0936 pf 01 0.007 0.310 0.310 6
0936 pf 02 -2.369 -0.817 2.506 1
0936 pf 03 -0.615 -0.223 0.654 1
0936 pf 04 -0.423 -0.864 0.963 2
0936 pf 05 0.419 -0.013 0.419 4
0936 pf 06 0.004 -0.969 0.969 3
0936 pf 07 -1.662 -0.191 1.672 1
0936 pf 08 0.123 -0.189 0.226 3
0936 pf 09 -0.462 -0.961 1.066 2
0936 pf 10 0.272 -2.370 2.386 3
0936 pf 11 -0.679 -0.359 0.768 1
0936 pf 12 0.221 -0.158 0.272 4
0936 pf 13 0.485 0.480 0.682 5
0936 pf 14 -1.014 -1.250 1.610 2
0936 pf 15 -0.482 0.350 0.595 8
0936 pf 16 -0.555 -1.372 1.479 2
0936 pf 17 -0.509 -0.166 0.535 1
0936 pf 18 0.321 1.444 1.479 6
0936 pf 19 0.524 0.457 0.696 5
0936 pf 20 -0.224 0.069 0.234 8
0936 pf 21 -0.344 -0.270 0.438 1
0936 pf 22 -1.161 0.052 1.162 8
0936 pf 23 0.271 -1.199 1.229 3
0936 pf 24 -1.103 1.015 1.499 8
0936 pf 25 1.109 -0.739 1.332 4
0936 pf 26 -0.748 1.234 1.443 7
0936 pf 27 -0.726 0.211 0.756 8
0936 pf 28 1.054 -2.599 2.805 3
0936 pf 29 -0.502 0.045 0.504 8
0936 pf 30 0.777 -0.373 0.862 4
0936 pf 31 0.966 -0.712 1.200 4
0936 pf 32 -0.729 -0.252 0.771 1
0936 pf 33 -0.156 -0.927 0.940 2
0936 pf 34 1.323 -2.226 2.590 3
0936 pf 35 -1.007 0.970 1.398 8
0936 pf 36 -0.093 -1.626 1.628 2
0936 pf 37 -0.245 -0.663 0.707 2
0936 pf 38 -0.353 -1.973 2.004 2
0936 pf 39 0.645 -0.431 0.776 4
0936 pf 40 0.486 0.141 0.506 5
0936 pf 41 1.141 -0.242 1.166 4
0936 pf 42 -1.762 0.595 1.859 8
0936 pf 43 -1.797 0.460 1.855 8
0936 pf 44 1.103 -0.520 1.219 4
0936 pf 45 -0.493 -0.271 0.563 1
0936 pf 46 -2.145 -0.117 2.148 1
0936 pf 47 1.908 -1.195 2.252 4
0936 pf 48 -0.356 1.608 1.647 7
0936 pf 49 -0.066 -2.483 2.484 2
0936 pf 50 -0.546 1.001 1.140 7
0960 em 00 -0.251 -0.370 0.447 2
0960 cf 00 -0.493 0.264 0.560 8
0960 pf 01 0.241 0.362 0.435 6
0960 pf 02 -2.827 -1.494 3.198 1
0960 pf 03 -0.764 -0.225 0.796 1
0960 pf 04 -0.434 -0.917 1.015 2
0960 pf 05 0.534 0.229 0.581 5
0960 pf 06 0.123 -0.981 0.988 3
0960 pf 07 -1.912 -0.297 1.935 1
0960 pf 08 0.114 -0.151 0.189 3
0960 pf 09 -0.274 -1.010 1.046 2
0960 pf 10 0.309 -2.011 2.034 3
0960 pf 11 -0.622 -0.565 0.840 1
0960 pf 12 0.304 0.104 0.322 5
0960 pf 13 0.609 0.409 0.734 5
0960 pf 14 -0.743 -1.687 1.844 2
0960 pf 15 -1.095 0.140 1.104 8
0960 pf 16 -0.339 -1.368 1.410 2
0960 pf 17 -0.521 0.210 0.562 8
0960 pf 18 -0.231 1.396 1.415 7
0960 pf 19 0.795 0.711 1.067 5
0960 pf 20 -0.461 -0.092 0.470 1
0960 pf 21 -0.165 -0.042 0.171 1
0960 pf 22 -1.234 0.146 1.243 8
0960 pf 23 0.349 -0.831 0.901 3
0960 pf 24 -1.018 0.955 1.396 8
0960 pf 25 1.085 -1.157 1.586 3
0960 pf 26 -0.826 1.309 1.548 7
0960 pf 27 -0.321 -0.424 0.532 2
0960 pf 28 0.917 -2.291 2.468 3
0960 pf 29 -0.641 0.028 0.642 8
0960 pf 30 0.586 -0.251 0.638 4
0960 pf 31 1.101 -0.372 1.162 4
0960 pf 32 -1.453 -0.203 1.468 1
0960 pf 33 -0.305 -1.249 1.285 2
0960 pf 34 1.080 -2.049 2.316 3
0960 pf 35 -1.384 0.785 1.591 8
0960 pf 36 0.144 -1.572 1.578 3
0960 pf 37 0.035 -0.702 0.703 3
0960 pf 38 -0.360 -1.993 2.025 2
0960 pf 39 0.471 -0.455 0.655 4
0960 pf 40 -0.195 -0.055 0.203 1
0960 pf 41 1.364 0.370 1.413 5
0960 pf 42 -2.062 0.479 2.117 8
0960 pf 43 -1.465 0.098 1.469 8
0960 pf 44 1.101 -0.511 1.213 4
0960 pf 45 -0.001 -0.472 0.472 2
0960 pf 46 -2.665 -0.643 2.742 1
0960 pf 47 1.927 -0.681 2.044 4
0960 pf 48 -0.752 1.962 2.101 7
0960 pf 49 -0.029 -2.744 2.744 2
0960 pf 50 -0.476 1.304 1.389 7
0984 em 00 -0.248 -0.361 0.438 2
0984 cf 00 -0.583 -0.101 0.592 1
0984 pf 01 0.666 0.310 0.735 5
0984 pf 02 -2.583 -1.725 3.106 1
0984 pf 03 -0.755 -0.082 0.759 1
0984 pf 04 -0.444 -1.029 1.121 2
0984 pf 05 0.803 0.406 0.900 5
0984 pf 06 -0.030 -1.184 1.184 2
0984 pf 07 -1.737 -0.361 1.774 1
0984 pf 08 0.067 0.068 0.095 6
0984 pf 09 0.116 -1.050 1.057 3
0984 pf 10 0.211 -1.646 1.659 3
0984 pf 11 -0.625 -0.633 0.889 2
0984 pf 12 0.325 0.326 0.460 6
0984 pf 13 0.410 0.131 0.431 5
0984 pf 14 -0.644 -2.174 2.267 2
0984 pf 15 -1.133 -0.181 1.147 1
0984 pf 16 0.192 -1.501 1.513 3
0984 pf 17 -0.557 0.505 0.752 8
0984 pf 18 -1.137 1.459 1.850 7
0984 pf 19 0.856 0.863 1.216 6
0984 pf 20 -0.759 -0.241 0.796 1
0984 pf 21 -0.247 -0.191 0.312 1
0984 pf 22 -1.244 0.280 1.276 8
0984 pf 23 0.069 -0.552 0.556 3
0984 pf 24 -1.093 0.992 1.476 8
0984 pf 25 0.924 -1.472 1.738 3
0984 pf 26 -0.560 1.256 1.375 7
0984 pf 27 0.296 -0.712 0.771 3
0984 pf 28 1.177 -2.044 2.359 3
0984 pf 29 -0.645 0.073 0.649 8
0984 pf 30 0.320 -0.186 0.370 4
0984 pf 31 0.983 -0.186 1.000 4
0984 pf 32 -2.005 -0.147 2.010 1
0984 pf 33 -0.199 -1.327 1.341 2
0984 pf 34 0.775 -1.777 1.938 3
0984 pf 35 -1.792 0.309 1.819 8
0984 pf 36 0.677 -1.328 1.490 3
0984 pf 37 0.334 -0.691 0.767 3
0984 pf 38 -0.142 -1.915 1.920 2
0984 pf 39 0.471 -0.255 0.535 4
0984 pf 40 -0.688 -0.295 0.748 1
0984 pf 41 1.229 0.895 1.520 5
0984 pf 42 -2.134 0.294 2.154 8
0984 pf 43 -1.350 0.172 1.361 8
0984 pf 44 1.178 -0.206 1.196 4
0984 pf 45 0.299 -0.222 0.372 4
0984 pf 46 -2.877 -1.058 3.065 1
0984 pf 47 1.786 -0.322 1.815 4
0984 pf 48 -1.146 1.831 2.160 7
0984 pf 49 0.395 -2.419 2.451 3
0984 pf 50 -0.204 1.256 1.272 7
1008 em 00 -0.193 -0.386 0.431 2
1008 cf 00 -0.572 -0.472 0.742 1
1008 pf 01 0.522 0.312 0.608 5
1008 pf 02 -2.042 -1.946 2.820 1
1008 pf 03 -0.446 0.062 0.450 8
1008 pf 04 -0.023 -1.225 1.225 2
1008 pf 05 0.824 0.504 0.966 5
1008 pf 06 0.148 -1.263 1.272 3
1008 pf 07 -1.525 -0.512 1.609 1
1008 pf 08 0.057 0.003 0.057 5
1008 pf 09 0.135 -1.027 1.035 3
1008 pf 10 0.056 -1.454 1.455 3
1008 pf 11 -0.677 -0.708 0.979 2
1008 pf 12 0.246 0.451 0.514 6
1008 pf 13 0.003 -0.161 0.161 3
1008 pf 14 -0.475 -2.325 2.373 2
1008 pf 15 -0.800 -0.427 0.906 1
1008 pf 16 0.266 -1.363 1.389 3
1008 pf 17 -0.674 0.609 0.908 8
1008 pf 18 -1.403 1.350 1.947 8
1008 pf 19 0.859 0.906 1.248 6
1008 pf 20 -0.772 -0.066 0.775 1
1008 pf 21 -0.126 -0.302 0.327 2
1008 pf 22 -1.113 0.294 1.151 8
1008 pf 23 -0.377 -1.043 1.109 2
1008 pf 24 -1.494 0.909 1.749 8
1008 pf 25 0.742 -1.827 1.972 3
1008 pf 26 -0.050 1.026 1.027 7
1008 pf 27 0.855 -0.810 1.177 4
1008 pf 28 1.176 -1.881 2.218 3
1008 pf 29 -0.957 -0.237 0.986 1
1008 pf 30 0.359 0.226 0.425 5
1008 pf 31 0.840 -0.354 0.911 4
1008 pf 32 -2.332 -0.002 2.332 1
1008 pf 33 0.062 -1.518 1.519 3
1008 pf 34 0.616 -1.367 1.500 3
1008 pf 35 -1.828 -0.212 1.840 1
1008 pf 36 0.926 -0.802 1.225 4
1008 pf 37 0.478 -0.905 1.024 3
1008 pf 38 -0.066 -1.914 1.916 2
1008 pf 39 0.491 0.293 0.572 5
1008 pf 40 -0.731 -0.671 0.992 1
1008 pf 41 0.563 1.106 1.241 6
1008 pf 42 -1.854 -0.088 1.857 1
1008 pf 43 -0.936 0.334 0.994 8
1008 pf 44 1.049 0.197 1.068 5
1008 pf 45 0.429 -0.083 0.437 4
1008 pf 46 -2.339 -1.108 2.588 1
1008 pf 47 1.584 -0.254 1.604 4
1008 pf 48 -0.922 1.390 1.668 7
1008 pf 49 0.700 -1.965 2.086 3
1008 pf 50 0.455 1.323 1.399 6
1032 em 00 -0.172 -0.485 0.515 2
1032 cf 00 -0.971 -0.856 1.294 1
1032 pf 01 0.255 0.272 0.373 6
1032 pf 02 -1.666 -2.200 2.759 2
1032 pf 03 -0.110 0.220 0.246 7
1032 pf 04 0.409 -1.199 1.267 3
1032 pf 05 0.795 0.537 0.959 5
1032 pf 06 0.263 -1.468 1.491 3
1032 pf 07 -1.288 -0.751 1.491 1
1032 pf 08 -0.257 -0.157 0.301 1
1032 pf 09 -0.072 -0.842 0.845 2
1032 pf 10 0.033 -1.366 1.366 3
1032 pf 11 -0.880 -0.828 1.208 1
1032 pf 12 0.116 0.446 0.461 6
1032 pf 13 -0.400 -0.325 0.515 1
1032 pf 14 -0.262 -2.135 2.151 2
1032 pf 15 -0.127 -0.877 0.886 2
1032 pf 16 0.524 -1.352 1.450 3
1032 pf 17 -0.680 0.520 0.856 8
1032 pf 18 -1.509 0.989 1.804 8
1032 pf 19 0.576 1.130 1.268 6
1032 pf 20 -0.740 -0.260 0.785 1
1032 pf 21 -0.076 -0.473 0.479 2
1032 pf 22 -0.884 -0.079 0.887 1
1032 pf 23 -0.458 -1.296 1.375 2
1032 pf 24 -1.595 0.923 1.843 8
1032 pf 25 0.828 -1.721 1.910 3
1032 pf 26 0.474 0.839 0.964 6
1032 pf 27 1.109 -0.703 1.313 4
1032 pf 28 0.939 -1.860 2.084 3
1032 pf 29 -1.156 -0.558 1.283 1
1032 pf 30 0.476 0.125 0.492 5
1032 pf 31 0.149 -0.773 0.787 3
1032 pf 32 -2.280 -0.708 2.387 1
1032 pf 33 0.236 -1.674 1.691 3
1032 pf 34 0.355 -1.141 1.195 3
1032 pf 35 -1.981 -0.479 2.038 1
1032 pf 36 1.018 -0.874 1.342 4
1032 pf 37 0.846 -0.724 1.114 4
1032 pf 38 0.163 -2.081 2.087 3
1032 pf 39 0.169 0.392 0.427 6
1032 pf 40 -0.729 -1.459 1.631 2
1032 pf 41 0.421 1.452 1.512 6
1032 pf 42 -1.443 -0.520 1.533 1
1032 pf 43 -0.891 0.046 0.892 8
1032 pf 44 0.855 0.748 1.136 5
1032 pf 45 0.355 0.117 0.373 5
1032 pf 46 -1.951 -1.125 2.252 1
1032 pf 47 1.186 -0.107 1.191 4
1032 pf 48 -0.819 1.082 1.357 7
1032 pf 49 0.904 -2.028 2.220 3
1032 pf 50 0.683 1.036 1.241 6
1056 em 00 -0.089 -0.542 0.549 2
1056 cf 00 -1.094 -0.926 1.434 1
1056 pf 01 -0.151 0.186 0.240 7
1056 pf 02 -1.561 -2.359 2.829 2
1056 pf 03 -0.093 0.057 0.109 8
1056 pf 04 0.989 -1.255 1.598 3
1056 pf 05 0.599 0.611 0.855 6
1056 pf 06 0.267 -1.463 1.487 3
1056 pf 07 -1.106 -1.030 1.511 1
1056 pf 08 -0.490 -0.353 0.604 1
1056 pf 09 0.052 -0.994 0.995 3
1056 pf 10 0.101 -1.455 1.459 3
1056 pf 11 -1.139 -0.865 1.430 1
1056 pf 12 -0.164 0.328 0.367 7
1056 pf 13 -0.417 -0.622 0.749 2
1056 pf 14 0.005 -2.051 2.051 3
1056 pf 15 0.388 -0.908 0.988 3
1056 pf 16 0.766 -1.115 1.353 3
1056 pf 17 -0.664 -0.042 0.665 1
1056 pf 18 -1.486 0.797 1.686 8
1056 pf 19 0.278 1.082 1.117 6
1056 pf 20 -0.424 -0.470 0.633 2
1056 pf 21 0.139 -0.230 0.269 3
1056 pf 22 -0.696 -0.564 0.895 1
1056 pf 23 -0.273 -1.573 1.596 2
1056 pf 24 -1.597 0.768 1.772 8
1056 pf 25 1.045 -1.592 1.905 3
1056 pf 26 0.487 0.991 1.104 6
1056 pf 27 1.328 -0.276 1.357 4
1056 pf 28 1.020 -1.515 1.827 3
1056 pf 29 -1.250 -0.806 1.487 1
1056 pf 30 0.416 -0.044 0.418 4
1056 pf 31 -0.255 -0.841 0.878 2
1056 pf 32 -2.011 -1.131 2.308 1
1056 pf 33 0.528 -2.019 2.087 3
1056 pf 34 0.103 -0.841 0.847 3
1056 pf 35 -1.848 -0.492 1.912 1
1056 pf 36 1.235 -0.864 1.507 4
1056 pf 37 1.115 -0.603 1.268 4
1056 pf 38 0.095 -2.080 2.083 3
1056 pf 39 0.224 0.354 0.419 6
1056 pf 40 -0.350 -1.893 1.925 2
1056 pf 41 0.503 1.466 1.550 6
1056 pf 42 -0.975 -0.393 1.051 1
1056 pf 43 -0.585 -0.111 0.595 1
1056 pf 44 0.911 1.198 1.505 6
1056 pf 45 0.478 0.104 0.489 5
1056 pf 46 -1.789 -1.344 2.237 1
1056 pf 47 0.790 0.076 0.794 5
1056 pf 48 -0.829 0.770 1.131 8
1056 pf 49 1.239 -1.737 2.134 3
1056 pf 50 1.043 0.947 1.409 5
1080 em 00 -0.037 -0.589 0.590 2
1080 cf 00 -1.212 -1.094 1.632 1
1080 pf 01 -0.395 0.039 0.397 8
1080 pf 02 -1.272 -2.158 2.505 2
1080 pf 03 0.190 -0.023 0.192 4
1080 pf 04 1.028 -1.222 1.596 3
1080 pf 05 0.162 0.795 0.811 6
1080 pf 06 0.237 -1.482 1.501 3
1080 pf 07 -0.796 -1.184 1.427 2
1080 pf 08 -0.569 -0.505 0.761 1
1080 pf 09 -0.159 -1.017 1.030 2
1080 pf 10 0.415 -1.720 1.769 3
1080 pf 11 -0.840 -0.706 1.097 1
1080 pf 12 -0.383 -0.002 0.383 1
1080 pf 13 -0.786 -1.004 1.275 2
1080 pf 14 -0.155 -2.087 2.092 2
1080 pf 15 0.553 -1.076 1.210 3
1080 pf 16 0.671 -0.938 1.153 3
1080 pf 17 -0.492 -0.114 0.505 1
1080 pf 18 -1.550 0.603 1.663 8
1080 pf 19 0.250 0.887 0.921 6
1080 pf 20 -0.063 -0.831 0.833 2
1080 pf 21 -0.197 -0.366 0.416 2
1080 pf 22 -0.304 -0.841 0.894 2
1080 pf 23 -0.314 -1.651 1.681 2
1080 pf 24 -1.250 0.723 1.444 8
1080 pf 25 1.291 -1.646 2.092 3
1080 pf 26 0.537 1.068 1.195 6
1080 pf 27 1.156 0.057 1.157 5
1080 pf 28 1.003 -1.100 1.488 3
1080 pf 29 -1.139 -1.152 1.620 2
1080 pf 30 0.251 0.074 0.262 5
1080 pf 31 -0.238 -0.573 0.620 2
1080 pf 32 -1.580 -1.517 2.190 1
1080 pf 33 0.970 -2.155 2.363 3
1080 pf 34 0.207 -0.948 0.970 3
1080 pf 35 -1.678 -0.178 1.687 1
1080 pf 36 1.166 -0.641 1.331 4
1080 pf 37 1.140 -0.279 1.174 4
1080 pf 38 0.216 -2.103 2.114 3
1080 pf 39 0.436 0.459 0.633 6
1080 pf 40 0.019 -2.293 2.293 3
1080 pf 41 0.399 1.473 1.527 6
1080 pf 42 -0.639 -0.256 0.688 1
1080 pf 43 -0.273 -0.313 0.415 2
1080 pf 44 0.386 0.820 0.906 6
1080 pf 45 0.587 0.121 0.599 5
1080 pf 46 -1.599 -1.999 2.560 2
1080 pf 47 0.860 0.073 0.864 5
1080 pf 48 -1.189 0.580 1.323 8
1080 pf 49 1.208 -1.320 1.790 3
1080 pf 50 1.215 0.935 1.533 5
1104 em 00 -0.013 -0.638 0.638 2
1104 cf 00 -1.196 -1.020 1.572 1
1104 pf 01 -0.319 -0.047 0.322 1
1104 pf 02 -0.951 -1.834 2.066 2
1104 pf 03 0.335 0.003 0.335 5
1104 pf 04 0.740 -1.212 1.420 3
1104 pf 05 0.134 0.770 0.781 6
1104 pf 06 0.306 -1.690 1.718 3
1104 pf 07 -0.425 -1.464 1.525 2
1104 pf 08 -0.286 -0.828 0.875 2
1104 pf 09 -0.126 -0.806 0.815 2
1104 pf 10 0.735 -1.796 1.941 3
1104 pf 11 -0.750 -0.551 0.930 1
1104 pf 12 -0.656 -0.343 0.741 1
1104 pf 13 -1.039 -1.597 1.905 2
1104 pf 14 -0.164 -2.090 2.096 2
1104 pf 15 0.939 -1.314 1.615 3
1104 pf 16 0.068 -0.815 0.817 3
1104 pf 17 -0.292 -0.314 0.429 2
1104 pf 18 -1.191 0.675 1.369 8
1104 pf 19 0.250 0.832 0.869 6
1104 pf 20 0.017 -1.166 1.167 3
1104 pf 21 -0.475 -0.547 0.724 2
1104 pf 22 -0.117 -1.213 1.219 2
1104 pf 23 -0.588 -1.598 1.703 2
1104 pf 24 -1.011 0.500 1.128 8
1104 pf 25 1.689 -1.468 2.238 4
1104 pf 26 0.570 1.294 1.414 6
1104 pf 27 0.876 -0.001 0.876 4
1104 pf 28 0.796 -0.996 1.275 3
1104 pf 29 -1.188 -1.782 2.142 2
1104 pf 30 -0.140 0.181 0.229 7
1104 pf 31 0.125 -0.674 0.686 3
1104 pf 32 -1.712 -1.740 2.441 2
1104 pf 33 1.246 -2.313 2.627 3
1104 pf 34 0.328 -0.967 1.021 3
1104 pf 35 -1.576 -0.260 1.597 1
1104 pf 36 1.281 -0.389 1.338 4
1104 pf 37 0.733 0.215 0.764 5
1104 pf 38 0.170 -1.999 2.006 3
1104 pf 39 1.105 0.228 1.128 5
1104 pf 40 0.167 -2.320 2.326 3
1104 pf 41 0.150 1.575 1.582 6
1104 pf 42 -0.461 -0.085 0.469 1
1104 pf 43 -0.209 -0.247 0.323 2
1104 pf 44 0.057 0.558 0.561 6
1104 pf 45 0.147 -0.030 0.150 4
1104 pf 46 -1.415 -2.221 2.633 2
1104 pf 47 0.891 0.080 0.894 5
1104 pf 48 -1.575 0.111 1.579 8
1104 pf 49 1.359 -0.941 1.653 4
1104 pf 50 1.242 1.115 1.669 5
